18:15:36:244311,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.141163,21249,0x43,18.984615,21250,0x43,24.490156,21760,0x21,31,21761,0x21,29,21762,0x21,1007,21763,0x43,0.030273,21764,0x43,0.028320,21765,0x43,0.983398
18:15:36:344326,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.097572,21249,0x43,18.975275,21250,0x43,24.497940,21760,0x21,27,21761,0x21,42,21762,0x21,1004,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.980469
18:15:36:444565,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.064880,21249,0x43,18.945696,21250,0x43,24.512730,21760,0x21,21,21761,0x21,33,21762,0x21,1032,21763,0x43,0.020508,21764,0x43,0.032227,21765,0x43,1.007813
18:15:36:544546,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.035303,21249,0x43,18.912226,21250,0x43,24.533745,21760,0x21,5,21761,0x21,39,21762,0x21,1021,21763,0x43,0.004883,21764,0x43,0.038086,21765,0x43,0.997070
18:15:36:645825,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.988600,21249,0x43,18.890430,21250,0x43,24.554760,21760,0x21,-2,21761,0x21,45,21762,0x21,1015,21763,0x43,-0.001953,21764,0x43,0.043945,21765,0x43,0.991211
18:15:36:745361,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.980816,21249,0x43,18.839056,21250,0x43,24.568775,21760,0x21,17,21761,0x21,26,21762,0x21,1025,21763,0x43,0.016602,21764,0x43,0.025391,21765,0x43,1.000977
18:15:36:845402,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.963690,21249,0x43,18.784569,21250,0x43,24.557096,21760,0x21,31,21761,0x21,22,21762,0x21,1057,21763,0x43,0.030273,21764,0x43,0.021484,21765,0x43,1.032227
18:15:36:945354,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.937225,21249,0x43,18.719963,21250,0x43,24.553205,21760,0x21,28,21761,0x21,31,21762,0x21,950,21763,0x43,0.027344,21764,0x43,0.030273,21765,0x43,0.927734
18:15:37:45352,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.902197,21249,0x43,18.643681,21250,0x43,24.562546,21760,0x21,23,21761,0x21,72,21762,0x21,1008,21763,0x43,0.022461,21764,0x43,0.070313,21765,0x43,0.984375
18:15:37:145621,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.868727,21249,0x43,18.589973,21250,0x43,24.564880,21760,0x21,22,21761,0x21,36,21762,0x21,1043,21763,0x43,0.021484,21764,0x43,0.035156,21765,0x43,1.018555
18:15:37:245331,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.882738,21249,0x43,18.497345,21250,0x43,24.542307,21760,0x21,11,21761,0x21,40,21762,0x21,1015,21763,0x43,0.010742,21764,0x43,0.039063,21765,0x43,0.991211
18:15:37:344041,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.857830,21249,0x43,18.409386,21250,0x43,24.546198,21760,0x21,23,21761,0x21,42,21762,0x21,1036,21763,0x43,0.022461,21764,0x43,0.041016,21765,0x43,1.011719
18:15:37:445383,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.850046,21249,0x43,18.328434,21250,0x43,24.531410,21760,0x21,21,21761,0x21,28,21762,0x21,996,21763,0x43,0.020508,21764,0x43,0.027344,21765,0x43,0.972656
18:15:37:545277,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.836035,21249,0x43,18.270834,21250,0x43,24.515842,21760,0x21,25,21761,0x21,39,21762,0x21,1008,21763,0x43,0.024414,21764,0x43,0.038086,21765,0x43,0.984375
18:15:37:645583,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.775320,21249,0x43,18.217903,21250,0x43,24.493269,21760,0x21,31,21761,0x21,29,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.028320,21765,0x43,0.989258
18:15:37:745418,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.735622,21249,0x43,18.171978,21250,0x43,24.500273,21760,0x21,30,21761,0x21,39,21762,0x21,1028,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,1.003906
18:15:37:845310,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.703709,21249,0x43,18.143177,21250,0x43,24.508839,21760,0x21,28,21761,0x21,40,21762,0x21,1032,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,1.007813
18:15:37:945237,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.678800,21249,0x43,18.083242,21250,0x43,24.522850,21760,0x21,22,21761,0x21,42,21762,0x21,995,21763,0x43,0.021484,21764,0x43,0.041016,21765,0x43,0.971680
18:15:38:45043,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.646109,21249,0x43,18.036539,21250,0x43,24.534523,21760,0x21,27,21761,0x21,40,21762,0x21,1020,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.996094
18:15:38:145548,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.653114,21249,0x43,18.038095,21250,0x43,24.552427,21760,0x21,27,21761,0x21,34,21762,0x21,1005,21763,0x43,0.026367,21764,0x43,0.033203,21765,0x43,0.981445
18:15:38:245290,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.682692,21249,0x43,18.017857,21250,0x43,24.569551,21760,0x21,27,21761,0x21,50,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.048828,21765,0x43,0.988281
18:15:38:345178,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.693590,21249,0x43,17.994505,21250,0x43,24.578892,21760,0x21,21,21761,0x21,36,21762,0x21,1019,21763,0x43,0.020508,21764,0x43,0.035156,21765,0x43,0.995117
18:15:38:445222,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.706043,21249,0x43,17.992170,21250,0x43,24.564880,21760,0x21,21,21761,0x21,19,21762,0x21,1008,21763,0x43,0.020508,21764,0x43,0.018555,21765,0x43,0.984375
18:15:38:545191,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.720055,21249,0x43,17.998398,21250,0x43,24.557873,21760,0x21,22,21761,0x21,37,21762,0x21,1021,21763,0x43,0.021484,21764,0x43,0.036133,21765,0x43,0.997070
18:15:38:645543,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.702930,21249,0x43,18.019413,21250,0x43,24.543865,21760,0x21,23,21761,0x21,42,21762,0x21,1015,21763,0x43,0.022461,21764,0x43,0.041016,21765,0x43,0.991211
18:15:38:745080,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.695926,21249,0x43,18.014744,21250,0x43,24.537636,21760,0x21,27,21761,0x21,38,21762,0x21,1007,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.983398
18:15:38:845200,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.681135,21249,0x43,18.043545,21250,0x43,24.518955,21760,0x21,25,21761,0x21,37,21762,0x21,1001,21763,0x43,0.024414,21764,0x43,0.036133,21765,0x43,0.977539
18:15:38:945174,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.664011,21249,0x43,18.064560,21250,0x43,24.524405,21760,0x21,26,21761,0x21,39,21762,0x21,1034,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,1.009766
18:15:39:44982,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.677243,21249,0x43,18.095695,21250,0x43,24.511951,21760,0x21,29,21761,0x21,41,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.987305
18:15:39:145503,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.666346,21249,0x43,18.132280,21250,0x43,24.523626,21760,0x21,28,21761,0x21,44,21762,0x21,1028,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,1.003906
18:15:39:245152,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.630541,21249,0x43,18.140842,21250,0x43,24.527519,21760,0x21,25,21761,0x21,42,21762,0x21,1002,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.978516
18:15:39:345131,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.642994,21249,0x43,18.139286,21250,0x43,24.553205,21760,0x21,28,21761,0x21,41,21762,0x21,1028,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,1.003906
18:15:39:445198,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.686584,21249,0x43,18.178984,21250,0x43,24.550871,21760,0x21,27,21761,0x21,41,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.988281
18:15:39:545134,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.741072,21249,0x43,18.208563,21250,0x43,24.560989,21760,0x21,27,21761,0x21,47,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.991211
18:15:39:645492,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.819689,21249,0x43,18.243589,21250,0x43,24.567995,21760,0x21,24,21761,0x21,37,21762,0x21,1043,21763,0x43,0.023438,21764,0x43,0.036133,21765,0x43,1.018555
18:15:39:745057,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.906090,21249,0x43,18.270834,21250,0x43,24.564102,21760,0x21,27,21761,0x21,44,21762,0x21,1019,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.995117
18:15:39:845196,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.997162,21249,0x43,18.296520,21250,0x43,24.557096,21760,0x21,25,21761,0x21,47,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.045898,21765,0x43,0.992188
18:15:39:945125,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.073442,21249,0x43,18.312088,21250,0x43,24.530632,21760,0x21,27,21761,0x21,37,21762,0x21,997,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.973633
18:15:40:45121,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.180082,21249,0x43,18.344780,21250,0x43,24.532188,21760,0x21,24,21761,0x21,42,21762,0x21,1012,21763,0x43,0.023438,21764,0x43,0.041016,21765,0x43,0.988281
18:15:40:144257,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.232235,21249,0x43,18.401602,21250,0x43,24.546198,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
18:15:40:243716,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.257143,21249,0x43,18.490339,21250,0x43,24.545422,21760,0x21,33,21761,0x21,36,21762,0x21,1024,21763,0x43,0.032227,21764,0x43,0.035156,21765,0x43,1.000000
18:15:40:343679,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.266483,21249,0x43,18.641346,21250,0x43,24.535303,21760,0x21,33,21761,0x21,38,21762,0x21,1029,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,1.004883
18:15:40:444370,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.279716,21249,0x43,18.712179,21250,0x43,24.539194,21760,0x21,35,21761,0x21,36,21762,0x21,1017,21763,0x43,0.034180,21764,0x43,0.035156,21765,0x43,0.993164
18:15:40:543591,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.266483,21249,0x43,18.720741,21250,0x43,24.537636,21760,0x21,27,21761,0x21,39,21762,0x21,1020,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.996094
18:15:40:644143,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.257921,21249,0x43,18.723078,21250,0x43,24.558655,21760,0x21,28,21761,0x21,36,21762,0x21,1006,21763,0x43,0.027344,21764,0x43,0.035156,21765,0x43,0.982422
18:15:40:743566,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.195650,21249,0x43,18.723078,21250,0x43,24.555540,21760,0x21,31,21761,0x21,44,21762,0x21,997,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.973633
18:15:40:843688,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.118589,21249,0x43,18.705952,21250,0x43,24.559433,21760,0x21,29,21761,0x21,35,21762,0x21,1004,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.980469
18:15:40:943698,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.048534,21249,0x43,18.646017,21250,0x43,24.540749,21760,0x21,29,21761,0x21,40,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.983398
18:15:41:43577,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.976145,21249,0x43,18.613325,21250,0x43,24.509615,21760,0x21,26,21761,0x21,33,21762,0x21,1007,21763,0x43,0.025391,21764,0x43,0.032227,21765,0x43,0.983398
18:15:41:144018,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.824360,21249,0x43,18.473993,21250,0x43,24.454351,21760,0x21,48,21761,0x21,64,21762,0x21,1177,21763,0x43,0.046875,21764,0x43,0.062500,21765,0x43,1.149414
18:15:41:243565,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.749634,21249,0x43,18.557280,21250,0x43,24.427885,21760,0x21,24,21761,0x21,-26,21762,0x21,1006,21763,0x43,0.023438,21764,0x43,-0.025391,21765,0x43,0.982422
18:15:41:343457,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.280266,21249,0x43,18.485668,21250,0x43,24.378067,21760,0x21,31,21761,0x21,1,21762,0x21,1031,21763,0x43,0.030273,21764,0x43,0.000977,21765,0x43,1.006836
18:15:41:443439,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.297390,21249,0x43,18.479441,21250,0x43,24.375732,21760,0x21,39,21761,0x21,9,21762,0x21,1053,21763,0x43,0.038086,21764,0x43,0.008789,21765,0x43,1.028320
18:15:41:543404,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.352655,21249,0x43,18.452976,21250,0x43,24.368725,21760,0x21,37,21761,0x21,51,21762,0x21,996,21763,0x43,0.036133,21764,0x43,0.049805,21765,0x43,0.972656
18:15:41:644332,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.458515,21249,0x43,18.374359,21250,0x43,24.360163,21760,0x21,36,21761,0x21,18,21762,0x21,1049,21763,0x43,0.035156,21764,0x43,0.017578,21765,0x43,1.024414
18:15:41:743372,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.521566,21249,0x43,18.322985,21250,0x43,24.378067,21760,0x21,30,21761,0x21,39,21762,0x21,978,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.955078
18:15:41:843275,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.597069,21249,0x43,18.288736,21250,0x43,24.420879,21760,0x21,43,21761,0x21,30,21762,0x21,1029,21763,0x43,0.041992,21764,0x43,0.029297,21765,0x43,1.004883
18:15:41:943132,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.628204,21249,0x43,18.378250,21250,0x43,24.476145,21760,0x21,34,21761,0x21,57,21762,0x21,1013,21763,0x43,0.033203,21764,0x43,0.055664,21765,0x43,0.989258
18:15:42:43486,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.725733,21249,0x43,19.234478,21250,0x43,24.518955,21760,0x21,26,21761,0x21,38,21762,0x21,1032,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,1.007813
