18:10:34:479979,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566942,21249,0x43,18.431181,21250,0x43,28.327610,21760,0x21,26,21761,0x21,37,21762,0x21,1017,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,0.993164
18:10:34:580020,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,18.430403,21250,0x43,28.326056,21760,0x21,26,21761,0x21,44,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.987305
18:10:34:680067,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.568499,21249,0x43,18.431959,21250,0x43,28.329945,21760,0x21,28,21761,0x21,45,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.990234
18:10:34:780110,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.568499,21249,0x43,18.433516,21250,0x43,28.329945,21760,0x21,27,21761,0x21,45,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.990234
18:10:34:880163,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.567720,21249,0x43,18.432737,21250,0x43,28.328388,21760,0x21,27,21761,0x21,41,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.988281
18:10:34:979840,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,18.429625,21250,0x43,28.325275,21760,0x21,26,21761,0x21,47,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.045898,21765,0x43,0.988281
18:10:35:80186,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,18.429625,21250,0x43,28.325275,21760,0x21,28,21761,0x21,41,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.989258
18:10:35:180332,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.568499,21249,0x43,18.432737,21250,0x43,28.327610,21760,0x21,28,21761,0x21,41,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.992188
18:10:35:280447,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,18.431959,21250,0x43,28.327610,21760,0x21,29,21761,0x21,44,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.990234
18:10:35:380029,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,18.431181,21250,0x43,28.325275,21760,0x21,26,21761,0x21,41,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.989258
18:10:35:479948,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.568499,21249,0x43,18.433516,21250,0x43,28.329168,21760,0x21,30,21761,0x21,43,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.987305
18:10:35:579947,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566942,21249,0x43,18.431959,21250,0x43,28.327610,21760,0x21,29,21761,0x21,45,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.988281
18:10:35:679799,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.568499,21249,0x43,18.432737,21250,0x43,28.329168,21760,0x21,26,21761,0x21,39,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,0.987305
18:10:35:780068,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.578617,21249,0x43,18.435074,21250,0x43,28.336172,21760,0x21,30,21761,0x21,42,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.987305
18:10:35:879953,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.572390,21249,0x43,18.434296,21250,0x43,28.331501,21760,0x21,28,21761,0x21,43,21762,0x21,1018,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.994141
18:10:35:979688,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,18.429625,21250,0x43,28.324497,21760,0x21,30,21761,0x21,44,21762,0x21,1008,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.984375
18:10:36:80068,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.428068,21250,0x43,28.324497,21760,0x21,30,21761,0x21,41,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.986328
18:10:36:180362,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.562271,21249,0x43,18.428068,21250,0x43,28.323719,21760,0x21,26,21761,0x21,44,21762,0x21,1005,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.981445
18:10:36:280161,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,18.430403,21250,0x43,28.322939,21760,0x21,25,21761,0x21,47,21762,0x21,1007,21763,0x43,0.024414,21764,0x43,0.045898,21765,0x43,0.983398
18:10:36:379854,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.430403,21250,0x43,28.324497,21760,0x21,28,21761,0x21,43,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.983398
18:10:36:479718,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,18.433516,21250,0x43,28.329945,21760,0x21,27,21761,0x21,44,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.990234
18:10:36:579784,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.562271,21249,0x43,18.428846,21250,0x43,28.323719,21760,0x21,28,21761,0x21,42,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.990234
18:10:36:679750,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,18.433516,21250,0x43,28.326056,21760,0x21,27,21761,0x21,47,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.986328
18:10:36:780017,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,18.429625,21250,0x43,28.322939,21760,0x21,27,21761,0x21,45,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.988281
18:10:36:879862,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,18.434296,21250,0x43,28.329945,21760,0x21,29,21761,0x21,44,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.983398
18:10:36:979599,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,18.432737,21250,0x43,28.328388,21760,0x21,24,21761,0x21,44,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.042969,21765,0x43,0.991211
18:10:37:80249,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,18.429625,21250,0x43,28.325275,21760,0x21,28,21761,0x21,43,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.987305
18:10:37:180114,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.575504,21249,0x43,18.433516,21250,0x43,28.337730,21760,0x21,29,21761,0x21,43,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.987305
18:10:37:280299,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577061,21249,0x43,18.435074,21250,0x43,28.333838,21760,0x21,28,21761,0x21,39,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.986328
18:10:37:379829,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,18.431959,21250,0x43,28.328388,21760,0x21,30,21761,0x21,42,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.985352
18:10:37:479605,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.569277,21249,0x43,18.430403,21250,0x43,28.337730,21760,0x21,28,21761,0x21,44,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.991211
18:10:37:579676,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.570055,21249,0x43,18.431959,21250,0x43,28.333838,21760,0x21,31,21761,0x21,39,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.989258
18:10:37:679552,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,18.430403,21250,0x43,28.324497,21760,0x21,28,21761,0x21,41,21762,0x21,1006,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.982422
18:10:37:779899,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,18.434296,21250,0x43,28.325275,21760,0x21,28,21761,0x21,41,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.985352
18:10:37:879730,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,18.433516,21250,0x43,28.329168,21760,0x21,26,21761,0x21,41,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.987305
18:10:37:979502,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.569277,21249,0x43,18.432737,21250,0x43,28.334618,21760,0x21,24,21761,0x21,43,21762,0x21,1011,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.987305
18:10:38:79658,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,18.433516,21250,0x43,28.329168,21760,0x21,24,21761,0x21,45,21762,0x21,1008,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.984375
18:10:38:180079,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.561493,21249,0x43,18.428846,21250,0x43,28.322939,21760,0x21,28,21761,0x21,46,21762,0x21,1018,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.994141
18:10:38:279540,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.561493,21249,0x43,18.428846,21250,0x43,28.322939,21760,0x21,24,21761,0x21,43,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.991211
18:10:38:379598,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.562271,21249,0x43,18.431959,21250,0x43,28.324497,21760,0x21,29,21761,0x21,42,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.989258
18:10:38:479735,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,18.432737,21250,0x43,28.326832,21760,0x21,28,21761,0x21,43,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.987305
18:10:38:579625,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.432737,21250,0x43,28.325275,21760,0x21,25,21761,0x21,43,21762,0x21,1008,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.984375
18:10:38:679463,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,18.431959,21250,0x43,28.325275,21760,0x21,26,21761,0x21,42,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.989258
18:10:38:779413,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,18.433516,21250,0x43,28.326056,21760,0x21,26,21761,0x21,40,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.992188
18:10:38:879612,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,18.433516,21250,0x43,28.326056,21760,0x21,31,21761,0x21,44,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.990234
18:10:38:979567,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.434296,21250,0x43,28.327610,21760,0x21,28,21761,0x21,41,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.988281
18:10:39:79548,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,18.433516,21250,0x43,28.329168,21760,0x21,25,21761,0x21,42,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.990234
18:10:39:179872,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,18.434296,21250,0x43,28.330723,21760,0x21,29,21761,0x21,42,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.988281
18:10:39:279712,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.567720,21249,0x43,18.433516,21250,0x43,28.336172,21760,0x21,28,21761,0x21,39,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.990234
18:10:39:379580,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.569277,21249,0x43,18.434296,21250,0x43,28.336950,21760,0x21,26,21761,0x21,45,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.990234
18:10:39:479570,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.568499,21249,0x43,18.434296,21250,0x43,28.329168,21760,0x21,28,21761,0x21,45,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.990234
18:10:39:579427,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.570055,21249,0x43,18.434296,21250,0x43,28.329168,21760,0x21,28,21761,0x21,41,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.988281
18:10:39:679353,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.575504,21249,0x43,18.434296,21250,0x43,28.333059,21760,0x21,27,21761,0x21,48,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.046875,21765,0x43,0.985352
18:10:39:779267,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.571611,21249,0x43,18.430403,21250,0x43,28.324497,21760,0x21,28,21761,0x21,45,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.984375
18:10:39:880033,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.578617,21249,0x43,18.436630,21250,0x43,28.333838,21760,0x21,27,21761,0x21,45,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.993164
18:10:39:979479,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.581730,21249,0x43,18.437408,21250,0x43,28.333838,21760,0x21,25,21761,0x21,46,21762,0x21,1009,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.985352
18:10:40:79421,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.574726,21249,0x43,18.433516,21250,0x43,28.336172,21760,0x21,25,21761,0x21,47,21762,0x21,1017,21763,0x43,0.024414,21764,0x43,0.045898,21765,0x43,0.993164
18:10:40:179842,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.448305,21250,0x43,28.341621,21760,0x21,28,21761,0x21,40,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.988281
18:10:40:279284,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.570055,21249,0x43,18.432737,21250,0x43,28.324497,21760,0x21,26,21761,0x21,42,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.989258
