18:05:35:59533,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.587179,21249,0x43,18.445192,21250,0x43,25.226511,21760,0x21,26,21761,0x21,22,21762,0x21,1022,21763,0x43,0.025391,21764,0x43,0.021484,21765,0x43,0.998047
18:05:35:89579,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.573168,21249,0x43,18.437408,21250,0x43,25.242077,21760,0x21,36,21761,0x21,33,21762,0x21,1020,21763,0x43,0.035156,21764,0x43,0.032227,21765,0x43,0.996094
18:05:35:118521,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.612865,21249,0x43,18.386034,21250,0x43,25.358837,21760,0x21,24,21761,0x21,35,21762,0x21,1018,21763,0x43,0.023438,21764,0x43,0.034180,21765,0x43,0.994141
18:05:35:147803,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.284843,21250,0x43,25.708336,21760,0x21,22,21761,0x21,60,21762,0x21,1004,21763,0x43,0.021484,21764,0x43,0.058594,21765,0x43,0.980469
18:05:35:176181,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,18.295742,21250,0x43,25.731684,21760,0x21,33,21761,0x21,77,21762,0x21,1016,21763,0x43,0.032227,21764,0x43,0.075195,21765,0x43,0.992188
18:05:35:206234,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.580952,21249,0x43,18.396154,21250,0x43,25.239744,21760,0x21,32,21761,0x21,-39,21762,0x21,1018,21763,0x43,0.031250,21764,0x43,-0.038086,21765,0x43,0.994141
18:05:35:231619,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.727289,21249,0x43,18.242811,21250,0x43,25.952747,21760,0x21,20,21761,0x21,-11,21762,0x21,991,21763,0x43,0.019531,21764,0x43,-0.010742,21765,0x43,0.967773
18:05:35:257999,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.623764,21249,0x43,18.364241,21250,0x43,25.403984,21760,0x21,21,21761,0x21,31,21762,0x21,998,21763,0x43,0.020508,21764,0x43,0.030273,21765,0x43,0.974609
18:05:35:288016,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.857281,21249,0x43,18.100367,21250,0x43,26.539650,21760,0x21,24,21761,0x21,128,21762,0x21,1001,21763,0x43,0.023438,21764,0x43,0.125000,21765,0x43,0.977539
18:05:35:315324,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,18.324543,21250,0x43,26.378525,21760,0x21,29,21761,0x21,61,21762,0x21,1036,21763,0x43,0.028320,21764,0x43,0.059570,21765,0x43,1.011719
18:05:35:341772,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.719505,21249,0x43,18.203892,21250,0x43,26.583242,21760,0x21,32,21761,0x21,98,21762,0x21,987,21763,0x43,0.031250,21764,0x43,0.095703,21765,0x43,0.963867
18:05:35:371575,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.673580,21249,0x43,18.291849,21250,0x43,26.850229,21760,0x21,22,21761,0x21,69,21762,0x21,1018,21763,0x43,0.021484,21764,0x43,0.067383,21765,0x43,0.994141
18:05:35:416060,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.327656,21250,0x43,26.700779,21760,0x21,25,21761,0x21,-22,21762,0x21,982,21763,0x43,0.024414,21764,0x43,-0.021484,21765,0x43,0.958984
18:05:35:516004,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.748306,21249,0x43,18.203114,21250,0x43,27.140570,21760,0x21,26,21761,0x21,57,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.055664,21765,0x43,0.984375
18:05:35:615901,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.364241,21250,0x43,26.593361,21760,0x21,29,21761,0x21,-46,21762,0x21,981,21763,0x43,0.028320,21764,0x43,-0.044922,21765,0x43,0.958008
18:05:35:716420,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.819139,21249,0x43,18.126831,21250,0x43,28.097206,21760,0x21,32,21761,0x21,113,21762,0x21,985,21763,0x43,0.031250,21764,0x43,0.110352,21765,0x43,0.961914
18:05:35:816144,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.625320,21249,0x43,18.363462,21250,0x43,27.132008,21760,0x21,26,21761,0x21,34,21762,0x21,906,21763,0x43,0.025391,21764,0x43,0.033203,21765,0x43,0.884766
18:05:35:915978,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.728846,21249,0x43,18.187546,21250,0x43,27.802977,21760,0x21,30,21761,0x21,284,21762,0x21,1023,21763,0x43,0.029297,21764,0x43,0.277344,21765,0x43,0.999023
18:05:36:14676,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.355679,21250,0x43,27.319597,21760,0x21,25,21761,0x21,-9,21762,0x21,1042,21763,0x43,0.024414,21764,0x43,-0.008789,21765,0x43,1.017578
18:05:36:114762,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682142,21249,0x43,18.220238,21250,0x43,27.584251,21760,0x21,35,21761,0x21,24,21762,0x21,1033,21763,0x43,0.034180,21764,0x43,0.023438,21765,0x43,1.008789
18:05:36:215160,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661127,21249,0x43,18.323763,21250,0x43,27.609936,21760,0x21,70,21761,0x21,69,21762,0x21,1159,21763,0x43,0.068359,21764,0x43,0.067383,21765,0x43,1.131836
18:05:36:314781,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.656456,21249,0x43,18.315201,21250,0x43,27.575689,21760,0x21,31,21761,0x21,-147,21762,0x21,953,21763,0x43,0.030273,21764,0x43,-0.143555,21765,0x43,0.930664
18:05:36:416176,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.701603,21249,0x43,18.268497,21250,0x43,27.790522,21760,0x21,54,21761,0x21,80,21762,0x21,1039,21763,0x43,0.052734,21764,0x43,0.078125,21765,0x43,1.014648
18:05:36:515967,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633883,21249,0x43,18.335440,21250,0x43,27.542213,21760,0x21,20,21761,0x21,-186,21762,0x21,977,21763,0x43,0.019531,21764,0x43,-0.181641,21765,0x43,0.954102
18:05:36:615893,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682920,21249,0x43,18.232693,21250,0x43,28.023260,21760,0x21,20,21761,0x21,-43,21762,0x21,997,21763,0x43,0.019531,21764,0x43,-0.041992,21765,0x43,0.973633
18:05:36:716309,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647894,21249,0x43,18.269276,21250,0x43,27.789743,21760,0x21,11,21761,0x21,28,21762,0x21,884,21763,0x43,0.010742,21764,0x43,0.027344,21765,0x43,0.863281
18:05:36:816061,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.296520,21250,0x43,27.789743,21760,0x21,31,21761,0x21,57,21762,0x21,1056,21763,0x43,0.030273,21764,0x43,0.055664,21765,0x43,1.031250
18:05:36:916124,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.312866,21250,0x43,27.761724,21760,0x21,18,21761,0x21,54,21762,0x21,968,21763,0x43,0.017578,21764,0x43,0.052734,21765,0x43,0.945313
18:05:37:14486,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.337774,21250,0x43,27.684664,21760,0x21,23,21761,0x21,48,21762,0x21,1029,21763,0x43,0.022461,21764,0x43,0.046875,21765,0x43,1.004883
18:05:37:114629,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.332327,21250,0x43,27.684664,21760,0x21,28,21761,0x21,51,21762,0x21,997,21763,0x43,0.027344,21764,0x43,0.049805,21765,0x43,0.973633
18:05:37:216229,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.329212,21250,0x43,27.658195,21760,0x21,26,21761,0x21,53,21762,0x21,1003,21763,0x43,0.025391,21764,0x43,0.051758,21765,0x43,0.979492
18:05:37:314753,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654121,21249,0x43,18.341667,21250,0x43,27.665199,21760,0x21,27,21761,0x21,59,21762,0x21,1006,21763,0x43,0.026367,21764,0x43,0.057617,21765,0x43,0.982422
18:05:37:416027,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,18.355679,21250,0x43,27.664423,21760,0x21,32,21761,0x21,52,21762,0x21,1009,21763,0x43,0.031250,21764,0x43,0.050781,21765,0x43,0.985352
18:05:37:515821,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.345558,21250,0x43,27.658195,21760,0x21,29,21761,0x21,51,21762,0x21,1021,21763,0x43,0.028320,21764,0x43,0.049805,21765,0x43,0.997070
18:05:37:615838,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.708609,21249,0x43,18.319094,21250,0x43,27.668316,21760,0x21,27,21761,0x21,57,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.055664,21765,0x43,0.988281
18:05:37:715745,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.343224,21250,0x43,27.665199,21760,0x21,29,21761,0x21,58,21762,0x21,1024,21763,0x43,0.028320,21764,0x43,0.056641,21765,0x43,1.000000
18:05:37:815709,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.384478,21250,0x43,27.615385,21760,0x21,29,21761,0x21,45,21762,0x21,1001,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.977539
18:05:37:916046,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.392262,21250,0x43,27.623169,21760,0x21,26,21761,0x21,50,21762,0x21,1024,21763,0x43,0.025391,21764,0x43,0.048828,21765,0x43,1.000000
18:05:38:15442,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.347895,21250,0x43,27.604486,21760,0x21,26,21761,0x21,46,21762,0x21,1001,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.977539
18:05:38:114336,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633883,21249,0x43,18.358013,21250,0x43,27.577244,21760,0x21,30,21761,0x21,0,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.000000,21765,0x43,0.987305
18:05:38:215765,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,18.272390,21250,0x43,27.636402,21760,0x21,26,21761,0x21,92,21762,0x21,1004,21763,0x43,0.025391,21764,0x43,0.089844,21765,0x43,0.980469
18:05:38:314653,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,18.306639,21250,0x43,27.543774,21760,0x21,25,21761,0x21,57,21762,0x21,980,21763,0x43,0.024414,21764,0x43,0.055664,21765,0x43,0.957031
18:05:38:416042,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.621429,21249,0x43,18.336218,21250,0x43,27.504854,21760,0x21,25,21761,0x21,56,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.054688,21765,0x43,0.989258
18:05:38:515742,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.615980,21249,0x43,18.379030,21250,0x43,27.495512,21760,0x21,26,21761,0x21,47,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.045898,21765,0x43,0.984375
18:05:38:615527,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.623764,21249,0x43,18.369688,21250,0x43,27.514194,21760,0x21,27,21761,0x21,53,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.051758,21765,0x43,0.986328
18:05:38:715703,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.628433,21249,0x43,18.376694,21250,0x43,27.521978,21760,0x21,25,21761,0x21,52,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.050781,21765,0x43,0.989258
18:05:38:815568,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.635439,21249,0x43,18.378250,21250,0x43,27.515753,21760,0x21,36,21761,0x21,47,21762,0x21,1012,21763,0x43,0.035156,21764,0x43,0.045898,21765,0x43,0.988281
18:05:38:914790,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.612865,21249,0x43,18.343224,21250,0x43,27.521202,21760,0x21,20,21761,0x21,44,21762,0x21,1017,21763,0x43,0.019531,21764,0x43,0.042969,21765,0x43,0.993164
18:05:39:14165,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.708609,21249,0x43,18.267719,21250,0x43,27.561674,21760,0x21,17,21761,0x21,170,21762,0x21,1019,21763,0x43,0.016602,21764,0x43,0.166016,21765,0x43,0.995117
18:05:39:114176,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.336996,21250,0x43,27.462042,21760,0x21,33,21761,0x21,66,21762,0x21,1184,21763,0x43,0.032227,21764,0x43,0.064453,21765,0x43,1.156250
18:05:39:214487,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.622986,21249,0x43,18.350229,21250,0x43,27.446474,21760,0x21,22,21761,0x21,92,21762,0x21,1009,21763,0x43,0.021484,21764,0x43,0.089844,21765,0x43,0.985352
18:05:39:314266,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.619093,21249,0x43,18.359570,21250,0x43,27.453480,21760,0x21,28,21761,0x21,90,21762,0x21,980,21763,0x43,0.027344,21764,0x43,0.087891,21765,0x43,0.957031
18:05:39:414155,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.625320,21249,0x43,18.354120,21250,0x43,27.473719,21760,0x21,41,21761,0x21,58,21762,0x21,948,21763,0x43,0.040039,21764,0x43,0.056641,21765,0x43,0.925781
18:05:39:514228,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,18.259157,21250,0x43,27.546886,21760,0x21,20,21761,0x21,46,21762,0x21,1016,21763,0x43,0.019531,21764,0x43,0.044922,21765,0x43,0.992188
18:05:39:614065,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.624542,21249,0x43,18.342445,21250,0x43,27.444918,21760,0x21,31,21761,0x21,36,21762,0x21,963,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.940430
18:05:39:714208,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.613646,21249,0x43,18.365019,21250,0x43,27.456593,21760,0x21,33,21761,0x21,40,21762,0x21,1004,21763,0x43,0.032227,21764,0x43,0.039063,21765,0x43,0.980469
18:05:39:814051,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,18.287958,21250,0x43,27.477610,21760,0x21,19,21761,0x21,90,21762,0x21,1019,21763,0x43,0.018555,21764,0x43,0.087891,21765,0x43,0.995117
18:05:39:914177,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.326878,21250,0x43,27.441805,21760,0x21,40,21761,0x21,68,21762,0x21,951,21763,0x43,0.039063,21764,0x43,0.066406,21765,0x43,0.928711
18:05:40:14034,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.619093,21249,0x43,18.359570,21250,0x43,27.381868,21760,0x21,9,21761,0x21,51,21762,0x21,972,21763,0x43,0.008789,21764,0x43,0.049805,21765,0x43,0.949219
