18:03:34:127420,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.424953,21250,0x43,24.637274,21760,0x21,28,21761,0x21,44,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.990234
18:03:34:227363,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.425732,21250,0x43,24.634157,21760,0x21,29,21761,0x21,42,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.991211
18:03:34:327345,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.430403,21250,0x43,24.632601,21760,0x21,25,21761,0x21,42,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.988281
18:03:34:427674,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654121,21249,0x43,18.431181,21250,0x43,24.631824,21760,0x21,25,21761,0x21,42,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.989258
18:03:34:527423,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.428846,21250,0x43,24.631824,21760,0x21,26,21761,0x21,44,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.985352
18:03:34:627450,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.428068,21250,0x43,24.632601,21760,0x21,28,21761,0x21,46,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.989258
18:03:34:727422,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.430403,21250,0x43,24.631044,21760,0x21,27,21761,0x21,41,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.989258
18:03:34:827267,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654121,21249,0x43,18.435074,21250,0x43,24.628708,21760,0x21,27,21761,0x21,42,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.991211
18:03:34:927716,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.430403,21250,0x43,24.629488,21760,0x21,26,21761,0x21,45,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.991211
18:03:35:27250,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.427290,21250,0x43,24.631824,21760,0x21,27,21761,0x21,46,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.991211
18:03:35:127325,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.428846,21250,0x43,24.629488,21760,0x21,28,21761,0x21,43,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.987305
18:03:35:227282,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,18.430403,21250,0x43,24.627151,21760,0x21,32,21761,0x21,45,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.043945,21765,0x43,0.987305
18:03:35:327261,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.435074,21250,0x43,24.622482,21760,0x21,27,21761,0x21,42,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.992188
18:03:35:427598,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.436630,21250,0x43,24.620146,21760,0x21,29,21761,0x21,42,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.994141
18:03:35:527306,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.435074,21250,0x43,24.620146,21760,0x21,30,21761,0x21,46,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.991211
18:03:35:627277,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.432737,21250,0x43,24.622482,21760,0x21,28,21761,0x21,42,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.992188
18:03:35:727251,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.429625,21250,0x43,24.625595,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
18:03:35:827198,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.424953,21250,0x43,24.627930,21760,0x21,27,21761,0x21,45,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.986328
18:03:35:927213,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.424175,21250,0x43,24.631824,21760,0x21,26,21761,0x21,43,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.984375
18:03:36:27152,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,18.426512,21250,0x43,24.634157,21760,0x21,24,21761,0x21,44,21762,0x21,1014,21763,0x43,0.023438,21764,0x43,0.042969,21765,0x43,0.990234
18:03:36:127319,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644001,21249,0x43,18.426512,21250,0x43,24.633379,21760,0x21,27,21761,0x21,43,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.988281
18:03:36:227176,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.424175,21250,0x43,24.631824,21760,0x21,27,21761,0x21,43,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.986328
18:03:36:327109,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.423397,21250,0x43,24.631044,21760,0x21,27,21761,0x21,40,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.987305
18:03:36:427148,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.424175,21250,0x43,24.629488,21760,0x21,30,21761,0x21,41,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.988281
18:03:36:527154,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.423397,21250,0x43,24.629488,21760,0x21,31,21761,0x21,43,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.987305
18:03:36:627427,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647894,21249,0x43,18.423397,21250,0x43,24.631824,21760,0x21,27,21761,0x21,44,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.985352
18:03:36:727251,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,18.426512,21250,0x43,24.636492,21760,0x21,28,21761,0x21,43,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.985352
18:03:36:827089,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.428068,21250,0x43,24.642719,21760,0x21,29,21761,0x21,45,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.988281
18:03:36:927141,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647894,21249,0x43,18.433516,21250,0x43,24.647390,21760,0x21,27,21761,0x21,49,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.047852,21765,0x43,0.992188
18:03:37:27074,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.431181,21250,0x43,24.647390,21760,0x21,27,21761,0x21,47,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.992188
18:03:37:127475,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647894,21249,0x43,18.428068,21250,0x43,24.645836,21760,0x21,25,21761,0x21,41,21762,0x21,1018,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.994141
18:03:37:227052,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.428068,21250,0x43,24.645836,21760,0x21,29,21761,0x21,45,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.991211
18:03:37:327054,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.428846,21250,0x43,24.645056,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
18:03:37:427032,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.428846,21250,0x43,24.645836,21760,0x21,30,21761,0x21,42,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.991211
18:03:37:527079,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.428068,21250,0x43,24.645056,21760,0x21,29,21761,0x21,45,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.991211
18:03:37:627421,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.428846,21250,0x43,24.645836,21760,0x21,30,21761,0x21,46,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.987305
18:03:37:727224,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.428846,21250,0x43,24.646612,21760,0x21,25,21761,0x21,46,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.986328
18:03:37:827040,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.428846,21250,0x43,24.645056,21760,0x21,28,21761,0x21,41,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.986328
18:03:37:927071,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647894,21249,0x43,18.428846,21250,0x43,24.644276,21760,0x21,29,21761,0x21,42,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.988281
18:03:38:26957,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.429625,21250,0x43,24.645056,21760,0x21,27,21761,0x21,48,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.046875,21765,0x43,0.989258
18:03:38:126989,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.429625,21250,0x43,24.645056,21760,0x21,28,21761,0x21,43,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.991211
18:03:38:226955,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.428846,21250,0x43,24.644276,21760,0x21,26,21761,0x21,46,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.988281
18:03:38:327076,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.428846,21250,0x43,24.644276,21760,0x21,30,21761,0x21,46,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.989258
18:03:38:426956,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.429625,21250,0x43,24.645056,21760,0x21,27,21761,0x21,47,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.989258
18:03:38:526977,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.429625,21250,0x43,24.645056,21760,0x21,28,21761,0x21,39,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.988281
18:03:38:626964,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.428846,21250,0x43,24.644276,21760,0x21,29,21761,0x21,45,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.988281
18:03:38:727061,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.429625,21250,0x43,24.645056,21760,0x21,29,21761,0x21,44,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.990234
18:03:38:827158,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.430403,21250,0x43,24.644276,21760,0x21,30,21761,0x21,39,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.987305
18:03:38:926949,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.423397,21250,0x43,24.641941,21760,0x21,27,21761,0x21,41,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.988281
18:03:39:26875,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.438187,21250,0x43,24.631044,21760,0x21,28,21761,0x21,43,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.990234
18:03:39:126903,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.443636,21250,0x43,24.625595,21760,0x21,29,21761,0x21,47,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.045898,21765,0x43,0.985352
18:03:39:226889,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.440521,21250,0x43,24.627151,21760,0x21,25,21761,0x21,42,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.988281
18:03:39:327220,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.435852,21250,0x43,24.626371,21760,0x21,27,21761,0x21,45,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.987305
18:03:39:426869,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651785,21249,0x43,18.435852,21250,0x43,24.624817,21760,0x21,30,21761,0x21,42,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.987305
18:03:39:526888,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,18.437408,21250,0x43,24.626371,21760,0x21,27,21761,0x21,42,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.989258
18:03:39:626846,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.438965,21250,0x43,24.624039,21760,0x21,26,21761,0x21,40,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.988281
18:03:39:726882,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.426512,21250,0x43,24.637274,21760,0x21,28,21761,0x21,43,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.985352
18:03:39:827177,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.438187,21250,0x43,24.628708,21760,0x21,29,21761,0x21,43,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.988281
18:03:39:926837,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651785,21249,0x43,18.450642,21250,0x43,24.627151,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
