18:12:35:765827,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.504442,21249,0x43,17.223124,21250,0x43,25.969872,21760,0x21,28,21761,0x21,38,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.991211
18:12:35:865692,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.487317,21249,0x43,17.220009,21250,0x43,25.972206,21760,0x21,31,21761,0x21,38,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.989258
18:12:35:965515,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.482647,21249,0x43,17.231686,21250,0x43,25.958197,21760,0x21,24,21761,0x21,41,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.991211
18:12:36:65760,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.474863,21249,0x43,17.241804,21250,0x43,25.964422,21760,0x21,24,21761,0x21,36,21762,0x21,1007,21763,0x43,0.023438,21764,0x43,0.035156,21765,0x43,0.983398
18:12:36:165434,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.467079,21249,0x43,17.227793,21250,0x43,25.973764,21760,0x21,32,21761,0x21,35,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.034180,21765,0x43,0.989258
18:12:36:266007,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.459295,21249,0x43,17.233242,21250,0x43,25.984661,21760,0x21,35,21761,0x21,38,21762,0x21,1008,21763,0x43,0.034180,21764,0x43,0.037109,21765,0x43,0.984375
18:12:36:365527,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.453068,21249,0x43,17.245695,21250,0x43,25.986994,21760,0x21,29,21761,0x21,39,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.991211
18:12:36:465956,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.440614,21249,0x43,17.259706,21250,0x43,25.986217,21760,0x21,31,21761,0x21,45,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.991211
18:12:36:565588,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.432052,21249,0x43,17.265156,21250,0x43,25.983881,21760,0x21,34,21761,0x21,37,21762,0x21,1014,21763,0x43,0.033203,21764,0x43,0.036133,21765,0x43,0.990234
18:12:36:665550,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.414927,21249,0x43,17.281502,21250,0x43,25.977655,21760,0x21,33,21761,0x21,36,21762,0x21,1014,21763,0x43,0.032227,21764,0x43,0.035156,21765,0x43,0.990234
18:12:36:765855,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.397024,21249,0x43,17.280724,21250,0x43,25.978432,21760,0x21,37,21761,0x21,37,21762,0x21,1008,21763,0x43,0.036133,21764,0x43,0.036133,21765,0x43,0.984375
18:12:36:865554,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.390797,21249,0x43,17.300962,21250,0x43,25.969093,21760,0x21,31,21761,0x21,44,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.990234
18:12:36:965317,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.365109,21249,0x43,17.311859,21250,0x43,25.962088,21760,0x21,36,21761,0x21,41,21762,0x21,1012,21763,0x43,0.035156,21764,0x43,0.040039,21765,0x43,0.988281
18:12:37:65586,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.354213,21249,0x43,17.321199,21250,0x43,25.958197,21760,0x21,35,21761,0x21,41,21762,0x21,1010,21763,0x43,0.034180,21764,0x43,0.040039,21765,0x43,0.986328
18:12:37:165338,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.327747,21249,0x43,17.328983,21250,0x43,25.959753,21760,0x21,36,21761,0x21,40,21762,0x21,1010,21763,0x43,0.035156,21764,0x43,0.039063,21765,0x43,0.986328
18:12:37:266031,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.312958,21249,0x43,17.329762,21250,0x43,25.950413,21760,0x21,32,21761,0x21,36,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.035156,21765,0x43,0.988281
18:12:37:365255,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.304396,21249,0x43,17.350000,21250,0x43,25.953526,21760,0x21,31,21761,0x21,41,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.991211
18:12:37:465520,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.295055,21249,0x43,17.362453,21250,0x43,25.940292,21760,0x21,31,21761,0x21,39,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.991211
18:12:37:565444,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.280266,21249,0x43,17.367903,21250,0x43,25.921612,21760,0x21,36,21761,0x21,38,21762,0x21,1015,21763,0x43,0.035156,21764,0x43,0.037109,21765,0x43,0.991211
18:12:37:665359,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.285714,21249,0x43,17.393589,21250,0x43,25.924725,21760,0x21,36,21761,0x21,35,21762,0x21,1014,21763,0x43,0.035156,21764,0x43,0.034180,21765,0x43,0.990234
18:12:37:765865,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.265476,21249,0x43,17.406822,21250,0x43,25.934067,21760,0x21,32,21761,0x21,41,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.990234
18:12:37:865382,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.235897,21249,0x43,17.407600,21250,0x43,25.927061,21760,0x21,33,21761,0x21,36,21762,0x21,1014,21763,0x43,0.032227,21764,0x43,0.035156,21765,0x43,0.990234
18:12:37:965201,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.193865,21249,0x43,17.440292,21250,0x43,25.916162,21760,0x21,31,21761,0x21,35,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.034180,21765,0x43,0.989258
18:12:38:65440,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.150274,21249,0x43,17.457418,21250,0x43,25.900597,21760,0x21,33,21761,0x21,36,21762,0x21,1018,21763,0x43,0.032227,21764,0x43,0.035156,21765,0x43,0.994141
18:12:38:165181,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.587729,21249,0x43,17.507235,21250,0x43,25.934843,21760,0x21,24,21761,0x21,80,21762,0x21,1001,21763,0x43,0.023438,21764,0x43,0.078125,21765,0x43,0.977539
18:12:38:265954,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.828251,21249,0x43,17.511906,21250,0x43,25.906822,21760,0x21,34,21761,0x21,38,21762,0x21,1046,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,1.021484
18:12:38:365173,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.843819,21249,0x43,17.525137,21250,0x43,25.897484,21760,0x21,37,21761,0x21,38,21762,0x21,1021,21763,0x43,0.036133,21764,0x43,0.037109,21765,0x43,0.997070
18:12:38:465289,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.867948,21249,0x43,17.492445,21250,0x43,25.895147,21760,0x21,22,21761,0x21,17,21762,0x21,1008,21763,0x43,0.021484,21764,0x43,0.016602,21765,0x43,0.984375
18:12:38:565336,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.887409,21249,0x43,17.470650,21250,0x43,25.890476,21760,0x21,21,21761,0x21,19,21762,0x21,1016,21763,0x43,0.020508,21764,0x43,0.018555,21765,0x43,0.992188
18:12:38:665240,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.925549,21249,0x43,17.563278,21250,0x43,25.865568,21760,0x21,32,21761,0x21,33,21762,0x21,1004,21763,0x43,0.031250,21764,0x43,0.032227,21765,0x43,0.980469
18:12:38:765718,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.949680,21249,0x43,17.585852,21250,0x43,25.841438,21760,0x21,28,21761,0x21,44,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.990234
18:12:38:865265,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.980036,21249,0x43,17.610760,21250,0x43,25.832876,21760,0x21,35,21761,0x21,14,21762,0x21,1028,21763,0x43,0.034180,21764,0x43,0.013672,21765,0x43,1.003906
18:12:38:965093,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.001831,21249,0x43,17.634111,21250,0x43,25.820423,21760,0x21,28,21761,0x21,34,21762,0x21,1020,21763,0x43,0.027344,21764,0x43,0.033203,21765,0x43,0.996094
18:12:39:65398,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.026739,21249,0x43,17.627884,21250,0x43,25.807966,21760,0x21,31,21761,0x21,36,21762,0x21,1024,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,1.000000
18:12:39:165084,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.047756,21249,0x43,17.634890,21250,0x43,25.809525,21760,0x21,30,21761,0x21,33,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.032227,21765,0x43,0.985352
18:12:39:265744,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.064880,21249,0x43,17.632555,21250,0x43,25.836767,21760,0x21,34,21761,0x21,43,21762,0x21,1011,21763,0x43,0.033203,21764,0x43,0.041992,21765,0x43,0.987305
18:12:39:365058,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.081226,21249,0x43,17.628662,21250,0x43,25.863232,21760,0x21,31,21761,0x21,48,21762,0x21,1005,21763,0x43,0.030273,21764,0x43,0.046875,21765,0x43,0.981445
18:12:39:465080,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.115477,21249,0x43,17.627884,21250,0x43,25.857782,21760,0x21,32,21761,0x21,44,21762,0x21,1015,21763,0x43,0.031250,21764,0x43,0.042969,21765,0x43,0.991211
18:12:39:567057,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.134157,21249,0x43,17.627884,21250,0x43,25.860119,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
18:12:39:666718,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.165293,21249,0x43,17.655907,21250,0x43,25.850000,21760,0x21,29,21761,0x21,41,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.991211
18:12:39:767076,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.194094,21249,0x43,17.654350,21250,0x43,25.846107,21760,0x21,28,21761,0x21,38,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.992188
18:12:39:865544,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.222895,21249,0x43,17.645010,21250,0x43,25.846886,21760,0x21,33,21761,0x21,38,21762,0x21,1007,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.983398
18:12:39:966772,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.262592,21249,0x43,17.645010,21250,0x43,25.842216,21760,0x21,28,21761,0x21,40,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.985352
18:12:40:66889,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.281273,21249,0x43,17.635668,21250,0x43,25.844551,21760,0x21,30,21761,0x21,37,21762,0x21,1019,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.995117
18:12:40:166697,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.296841,21249,0x43,17.639561,21250,0x43,25.857782,21760,0x21,32,21761,0x21,40,21762,0x21,1020,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.996094
18:12:40:266880,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.287500,21249,0x43,17.650457,21250,0x43,25.864790,21760,0x21,28,21761,0x21,33,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.032227,21765,0x43,0.984375
18:12:40:366623,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.282829,21249,0x43,17.667582,21250,0x43,25.866344,21760,0x21,30,21761,0x21,42,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.990234
18:12:40:466758,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.277382,21249,0x43,17.682371,21250,0x43,25.856228,21760,0x21,31,21761,0x21,37,21762,0x21,1022,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.998047
18:12:40:565686,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.275045,21249,0x43,17.683149,21250,0x43,25.860895,21760,0x21,30,21761,0x21,35,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.993164
18:12:40:666705,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.274267,21249,0x43,17.667582,21250,0x43,25.876465,21760,0x21,27,21761,0x21,40,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.985352
18:12:40:766777,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.261814,21249,0x43,17.653572,21250,0x43,25.880360,21760,0x21,28,21761,0x21,43,21762,0x21,1019,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.995117
18:12:40:866718,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.257921,21249,0x43,17.633333,21250,0x43,25.904488,21760,0x21,32,21761,0x21,43,21762,0x21,1006,21763,0x43,0.031250,21764,0x43,0.041992,21765,0x43,0.982422
18:12:40:966736,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.250916,21249,0x43,17.612316,21250,0x43,25.909935,21760,0x21,34,21761,0x21,46,21762,0x21,1014,21763,0x43,0.033203,21764,0x43,0.044922,21765,0x43,0.990234
18:12:41:65617,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.240797,21249,0x43,17.576511,21250,0x43,25.930952,21760,0x21,32,21761,0x21,43,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.041992,21765,0x43,0.987305
18:12:41:165418,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.224451,21249,0x43,17.548489,21250,0x43,25.933287,21760,0x21,29,21761,0x21,48,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.046875,21765,0x43,0.991211
18:12:41:266764,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.213552,21249,0x43,17.511126,21250,0x43,25.956638,21760,0x21,31,21761,0x21,43,21762,0x21,1017,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.993164
18:12:41:365296,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.197985,21249,0x43,17.472206,21250,0x43,25.965202,21760,0x21,31,21761,0x21,42,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.988281
18:12:41:466315,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.182417,21249,0x43,17.463644,21250,0x43,25.990889,21760,0x21,32,21761,0x21,42,21762,0x21,1017,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.993164
18:12:41:565159,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.183195,21249,0x43,17.430952,21250,0x43,25.969093,21760,0x21,29,21761,0x21,49,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.047852,21765,0x43,0.987305
