18:08:34:393799,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.323305,21249,0x43,17.485439,21250,0x43,26.860346,21760,0x21,27,21761,0x21,39,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.990234
18:08:34:494083,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.334982,21249,0x43,17.567949,21250,0x43,26.831549,21760,0x21,30,21761,0x21,35,21762,0x21,1005,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.981445
18:08:34:593886,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.356777,21249,0x43,17.659019,21250,0x43,26.812088,21760,0x21,44,21761,0x21,35,21762,0x21,1001,21763,0x43,0.042969,21764,0x43,0.034180,21765,0x43,0.977539
18:08:34:693785,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.355999,21249,0x43,17.718178,21250,0x43,26.778618,21760,0x21,38,21761,0x21,31,21762,0x21,1009,21763,0x43,0.037109,21764,0x43,0.030273,21765,0x43,0.985352
18:08:34:793588,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.339651,21249,0x43,17.747757,21250,0x43,26.732693,21760,0x21,32,21761,0x21,32,21762,0x21,1004,21763,0x43,0.031250,21764,0x43,0.031250,21765,0x43,0.980469
18:08:34:893541,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.327976,21249,0x43,17.759432,21250,0x43,26.736584,21760,0x21,29,21761,0x21,35,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.989258
18:08:34:993740,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.299175,21249,0x43,17.770330,21250,0x43,26.718681,21760,0x21,25,21761,0x21,39,21762,0x21,1018,21763,0x43,0.024414,21764,0x43,0.038086,21765,0x43,0.994141
18:08:35:93632,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.246246,21249,0x43,17.776556,21250,0x43,26.697664,21760,0x21,22,21761,0x21,42,21762,0x21,1014,21763,0x43,0.021484,21764,0x43,0.041016,21765,0x43,0.990234
18:08:35:193628,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.183975,21249,0x43,17.772665,21250,0x43,26.729578,21760,0x21,15,21761,0x21,38,21762,0x21,1015,21763,0x43,0.014648,21764,0x43,0.037109,21765,0x43,0.991211
18:08:35:293520,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.129488,21249,0x43,17.733746,21250,0x43,26.702337,21760,0x21,15,21761,0x21,43,21762,0x21,1011,21763,0x43,0.014648,21764,0x43,0.041992,21765,0x43,0.987305
18:08:35:393751,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.074223,21249,0x43,17.712729,21250,0x43,26.752930,21760,0x21,19,21761,0x21,38,21762,0x21,1006,21763,0x43,0.018555,21764,0x43,0.037109,21765,0x43,0.982422
18:08:35:493930,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.020514,21249,0x43,17.666803,21250,0x43,26.787180,21760,0x21,23,21761,0x21,44,21762,0x21,1007,21763,0x43,0.022461,21764,0x43,0.042969,21765,0x43,0.983398
18:08:35:593738,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.913095,21249,0x43,17.543041,21250,0x43,26.768499,21760,0x21,17,21761,0x21,63,21762,0x21,1069,21763,0x43,0.016602,21764,0x43,0.061523,21765,0x43,1.043945
18:08:35:693689,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.846153,21249,0x43,17.633333,21250,0x43,26.793407,21760,0x21,36,21761,0x21,28,21762,0x21,1008,21763,0x43,0.035156,21764,0x43,0.027344,21765,0x43,0.984375
18:08:35:793748,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.278708,21249,0x43,17.547710,21250,0x43,26.623718,21760,0x21,29,21761,0x21,18,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.017578,21765,0x43,0.994141
18:08:35:893415,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.357326,21249,0x43,17.522802,21250,0x43,26.723352,21760,0x21,51,21761,0x21,-17,21762,0x21,1076,21763,0x43,0.049805,21764,0x43,-0.016602,21765,0x43,1.050781
18:08:35:993714,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.366666,21249,0x43,17.503342,21250,0x43,26.743589,21760,0x21,45,21761,0x21,15,21762,0x21,925,21763,0x43,0.043945,21764,0x43,0.014648,21765,0x43,0.903320
18:08:36:93598,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.409479,21249,0x43,17.473764,21250,0x43,26.777061,21760,0x21,43,21761,0x21,63,21762,0x21,1053,21763,0x43,0.041992,21764,0x43,0.061523,21765,0x43,1.028320
18:08:36:193704,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.467857,21249,0x43,17.437958,21250,0x43,26.776281,21760,0x21,41,21761,0x21,35,21762,0x21,952,21763,0x43,0.040039,21764,0x43,0.034180,21765,0x43,0.929688
18:08:36:293610,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.530907,21249,0x43,17.357784,21250,0x43,26.813644,21760,0x21,52,21761,0x21,56,21762,0x21,1037,21763,0x43,0.050781,21764,0x43,0.054688,21765,0x43,1.012695
18:08:36:393697,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.567492,21249,0x43,17.331318,21250,0x43,26.805082,21760,0x21,41,21761,0x21,41,21762,0x21,988,21763,0x43,0.040039,21764,0x43,0.040039,21765,0x43,0.964844
18:08:36:493860,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.602518,21249,0x43,17.320421,21250,0x43,26.825323,21760,0x21,34,21761,0x21,46,21762,0x21,1021,21763,0x43,0.033203,21764,0x43,0.044922,21765,0x43,0.997070
18:08:36:593760,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.635210,21249,0x43,17.300962,21250,0x43,26.860346,21760,0x21,24,21761,0x21,41,21762,0x21,999,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.975586
18:08:36:693579,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.661676,21249,0x43,17.272940,21250,0x43,26.910944,21760,0x21,26,21761,0x21,48,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.046875,21765,0x43,0.990234
18:08:36:793612,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.686584,21249,0x43,17.419277,21250,0x43,26.936630,21760,0x21,29,21761,0x21,42,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.993164
18:08:36:893577,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.695926,21249,0x43,18.224131,21250,0x43,26.959984,21760,0x21,24,21761,0x21,46,21762,0x21,1005,21763,0x43,0.023438,21764,0x43,0.044922,21765,0x43,0.981445
18:08:36:993876,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.857281,21249,0x43,18.287958,21250,0x43,26.995787,21760,0x21,25,21761,0x21,43,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.987305
18:08:37:93659,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.858837,21249,0x43,18.344780,21250,0x43,27.030815,21760,0x21,27,21761,0x21,40,21762,0x21,1018,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.994141
18:08:37:193663,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.865065,21249,0x43,18.410944,21250,0x43,27.066622,21760,0x21,29,21761,0x21,38,21762,0x21,1023,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.999023
18:08:37:293504,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.860394,21249,0x43,18.455311,21250,0x43,27.086859,21760,0x21,27,21761,0x21,41,21762,0x21,1006,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.982422
18:08:37:393489,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.862728,21249,0x43,18.521475,21250,0x43,27.080633,21760,0x21,25,21761,0x21,7,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.006836,21765,0x43,0.988281
18:08:37:493760,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.872070,21249,0x43,18.583746,21250,0x43,26.799633,21760,0x21,24,21761,0x21,28,21762,0x21,1014,21763,0x43,0.023438,21764,0x43,0.027344,21765,0x43,0.990234
18:08:37:593535,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.887638,21249,0x43,18.621109,21250,0x43,27.269001,21760,0x21,24,21761,0x21,42,21762,0x21,1012,21763,0x43,0.023438,21764,0x43,0.041016,21765,0x43,0.988281
18:08:37:693452,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.882967,21249,0x43,18.691162,21250,0x43,27.261219,21760,0x21,23,21761,0x21,44,21762,0x21,1024,21763,0x43,0.022461,21764,0x43,0.042969,21765,0x43,1.000000
18:08:37:793487,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.902428,21249,0x43,18.759661,21250,0x43,27.267445,21760,0x21,28,21761,0x21,32,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.031250,21765,0x43,0.993164
18:08:37:893475,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.924221,21249,0x43,18.791574,21250,0x43,27.254213,21760,0x21,29,21761,0x21,34,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.033203,21765,0x43,0.991211
18:08:37:993734,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.934341,21249,0x43,18.821154,21250,0x43,27.256548,21760,0x21,24,21761,0x21,33,21762,0x21,1016,21763,0x43,0.023438,21764,0x43,0.032227,21765,0x43,0.992188
18:08:38:93359,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.944460,21249,0x43,18.860851,21250,0x43,27.264332,21760,0x21,27,21761,0x21,34,21762,0x21,1005,21763,0x43,0.026367,21764,0x43,0.033203,21765,0x43,0.981445
18:08:38:193454,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.959249,21249,0x43,18.902885,21250,0x43,27.244091,21760,0x21,28,21761,0x21,32,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.031250,21765,0x43,0.987305
18:08:38:293130,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.974039,21249,0x43,18.929350,21250,0x43,27.252657,21760,0x21,35,21761,0x21,33,21762,0x21,1020,21763,0x43,0.034180,21764,0x43,0.032227,21765,0x43,0.996094
18:08:38:393369,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.954578,21249,0x43,18.955814,21250,0x43,27.212181,21760,0x21,29,21761,0x21,40,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.992188
18:08:38:493701,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.954578,21249,0x43,19.000961,21250,0x43,27.217628,21760,0x21,29,21761,0x21,41,21762,0x21,1020,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.996094
18:08:38:593387,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.934341,21249,0x43,19.039103,21250,0x43,27.216072,21760,0x21,28,21761,0x21,44,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.984375
18:08:38:693321,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.935120,21249,0x43,19.062454,21250,0x43,27.223854,21760,0x21,30,21761,0x21,39,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.993164
18:08:38:793352,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.903206,21249,0x43,19.076466,21250,0x43,27.232416,21760,0x21,28,21761,0x21,41,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.986328
18:08:38:893299,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.877518,21249,0x43,19.074129,21250,0x43,27.240202,21760,0x21,29,21761,0x21,40,21762,0x21,1003,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.979492
18:08:38:993700,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.833929,21249,0x43,19.089697,21250,0x43,27.243315,21760,0x21,26,21761,0x21,45,21762,0x21,1017,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.993164
18:08:39:93425,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.787226,21249,0x43,19.083471,21250,0x43,27.261997,21760,0x21,28,21761,0x21,42,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.989258
18:08:39:193425,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.754534,21249,0x43,19.072573,21250,0x43,27.274450,21760,0x21,23,21761,0x21,45,21762,0x21,1011,21763,0x43,0.022461,21764,0x43,0.043945,21765,0x43,0.987305
18:08:39:293271,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.723398,21249,0x43,19.069460,21250,0x43,27.257326,21760,0x21,28,21761,0x21,47,21762,0x21,1020,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.996094
18:08:39:393280,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,19.071016,21250,0x43,27.272894,21760,0x21,20,21761,0x21,26,21762,0x21,1020,21763,0x43,0.019531,21764,0x43,0.025391,21765,0x43,0.996094
18:08:39:493626,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,19.050777,21250,0x43,27.274450,21760,0x21,24,21761,0x21,31,21762,0x21,1027,21763,0x43,0.023438,21764,0x43,0.030273,21765,0x43,1.002930
18:08:39:593254,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,19.059341,21250,0x43,27.300137,21760,0x21,24,21761,0x21,36,21762,0x21,1022,21763,0x43,0.023438,21764,0x43,0.035156,21765,0x43,0.998047
18:08:39:693221,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,19.044552,21250,0x43,27.276785,21760,0x21,34,21761,0x21,42,21762,0x21,1016,21763,0x43,0.033203,21764,0x43,0.041016,21765,0x43,0.992188
18:08:39:793216,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,19.027428,21250,0x43,27.290016,21760,0x21,36,21761,0x21,46,21762,0x21,1014,21763,0x43,0.035156,21764,0x43,0.044922,21765,0x43,0.990234
18:08:39:893184,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.997070,21250,0x43,27.305586,21760,0x21,25,21761,0x21,45,21762,0x21,1021,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.997070
18:08:39:993574,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.982281,21250,0x43,27.301695,21760,0x21,23,21761,0x21,45,21762,0x21,1010,21763,0x43,0.022461,21764,0x43,0.043945,21765,0x43,0.986328
18:08:40:93123,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,18.988508,21250,0x43,27.301695,21760,0x21,20,21761,0x21,41,21762,0x21,1013,21763,0x43,0.019531,21764,0x43,0.040039,21765,0x43,0.989258
18:08:40:193257,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.635439,21249,0x43,18.997849,21250,0x43,27.304028,21760,0x21,15,21761,0x21,41,21762,0x21,1007,21763,0x43,0.014648,21764,0x43,0.040039,21765,0x43,0.983398
